player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P7627,Jose,Ramirez,2006-10-10,73,239,Hispanic,medium,red,mustache,R,2B,,0,,,56,60,49,49,49,48,53,49,51,50,,,,,,,,,,,,79,84,62,71,49,0,0,49,79,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1491,Sung,Patel,2005-10-23,73,187,Asian,light,brown,clean_shaven,L,RF,,0,,,56,50,48,52,49,48,47,51,52,49,,,,,,,,,,,,70,77,62,78,49,0,0,51,70,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1306,Alberto,Viscome,2005-04-06,72,180,Anglo,light,red,clean_shaven,L,CF,,0,,,52,50,70,52,51,50,48,49,48,50,,,,,,,,,,,,62,63,97,79,51,0,0,49,74,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4800,Darnell,Baker,2005-04-28,75,167,African,dark,black,clean_shaven,R,2B,,0,,,49,48,49,50,51,48,52,49,52,51,,,,,,,,,,,,68,61,63,68,51,0,0,49,68,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9435,Elton,Labbadia,1994-10-02,75,237,Anglo,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,51,48,50,52,50,52,53,55,65,0,0,0,,,,,0,,,,56,51,54,47,50,52,53,51,60,70,0,0,0,False,,,0,,,,,,0,50,closer,
P9927,Percy,Baker,1988-12-30,70,230,African,dark,black,beard,L,P,,1,RP,SP,,,,,52,,,,51,50,52,52,52,50,48,61,58,62,56,0,0,,,,,0,,,,49,41,51,48,42,47,46,52,58,54,55,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3077,Pedro,Vasquez,2003-08-30,72,176,Hispanic,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,50,51,48,50,52,49,53,0,61,60,0,0,0,,,,,0,,,,61,66,59,60,55,59,59,0,74,65,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6040,Darnell,Walker,1999-04-12,74,203,African,dark,black,mustache,L,P,,1,RP,RP,,,,,52,,,,49,48,51,50,52,50,46,0,61,61,0,0,0,,,,,0,,,,55,56,56,63,66,56,54,0,67,66,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1193,Mikel,Hornor,1988-04-10,74,177,Anglo,light,brown,mustache,L,P,,1,RP,SP,,,,,49,,,,50,50,49,50,52,52,51,58,58,54,0,53,0,,,,,0,,,,49,42,40,49,40,42,43,49,57,53,0,53,0,False,,,0,,,,,,0,50,finesse_sp,
P7346,Xavier,King,1997-11-07,73,179,African,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,52,49,48,50,52,49,51,53,57,0,59,0,0,,,,,0,,,,50,45,53,57,45,46,47,55,53,0,62,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2366,Esteban,Vanlith,2000-10-07,74,168,Anglo,light,blonde,mustache,L,P,,1,RP,SP,,,,,52,,,,49,52,50,50,52,51,51,62,60,0,54,55,0,,,,,0,,,,61,67,62,59,56,57,64,67,75,0,67,65,0,False,,,0,,,,,,0,50,finesse_sp,
P1452,Jermaine,Robinson,2005-01-02,72,204,African,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,50,,,,51,52,48,50,52,49,50,0,54,65,0,0,0,,,,,0,,,,63,78,62,65,68,61,67,0,81,88,0,0,0,False,,,0,,,,,,0,50,closer,
P4105,Rufus,Baker,2003-03-12,73,218,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,51,48,50,52,52,53,60,58,60,0,57,0,,,,,0,,,,64,62,62,67,57,65,62,71,64,69,0,71,0,False,,,0,,,,,,0,50,balanced_sp,
P5534,Luis,Ramos,1990-09-29,78,249,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,50,51,51,52,48,50,55,60,59,0,56,0,,,,,0,,,,46,44,42,48,49,39,46,50,54,49,0,48,0,False,,,0,,,,,,0,50,power_sp,
P1321,Dick,Roewe,1995-05-10,69,243,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,52,52,50,52,49,54,53,59,60,54,0,0,,,,,0,,,,46,47,52,48,51,44,53,54,63,65,58,0,0,False,,,0,,,,,,0,50,power_sp,
P1179,Scot,Glock,2003-04-23,71,220,Anglo,medium,brown,beard,R,C,,0,,,48,52,52,49,48,48,55,49,52,49,,,,,,,,,,,,54,57,57,57,48,0,0,49,67,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8617,Jamal,Green,1998-12-10,68,215,African,dark,black,clean_shaven,R,1B,,0,,,52,61,48,51,50,49,55,52,48,48,,,,,,,,,,,,61,72,57,60,50,0,0,52,55,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9209,Sung,Nguyen,1998-07-30,69,168,Asian,light,black,mustache,R,2B,,0,,,49,55,50,50,48,51,55,50,49,48,,,,,,,,,,,,61,64,61,57,48,0,0,50,56,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7708,Ross,Babione,2001-06-03,71,197,Anglo,light,red,mustache,R,3B,,0,,,49,61,49,49,49,51,54,49,49,51,,,,,,,,,,,,59,70,55,59,49,0,0,49,61,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3145,Sung,Choi,2004-07-01,69,166,Asian,dark,black,clean_shaven,R,SS,,0,,,50,48,49,49,49,51,54,52,49,49,,,,,,,,,,,,64,77,67,76,49,0,0,52,60,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1906,Alejandro,Martinez,1997-02-25,76,228,Hispanic,medium,black,mustache,R,LF,,0,,,51,52,50,51,50,48,53,52,52,50,,,,,,,,,,,,52,49,49,52,50,0,0,52,51,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7758,Raul,Lopez,1987-01-25,76,226,Hispanic,light,black,clean_shaven,R,CF,,0,,,52,51,48,49,51,48,52,48,49,48,,,,,,,,,,,,45,48,44,43,51,0,0,48,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7082,Xavier,Young,2000-05-09,72,240,African,dark,black,beard,L,RF,CF,0,,,52,50,85,51,48,52,46,50,48,51,,,,,,,,,,,,62,57,93,64,48,0,0,50,55,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6837,Norberto,Cresencio,1988-08-28,68,234,Anglo,light,blonde,clean_shaven,R,C,,0,,,59,51,48,48,48,48,54,51,50,51,,,,,,,,,,,,53,45,42,42,48,0,0,51,50,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2774,Miguel,Hernandez,1991-07-12,69,182,Hispanic,light,brown,clean_shaven,L,1B,,0,,,61,52,48,51,49,52,47,51,50,52,,,,,,,,,,,,56,47,39,42,49,0,0,51,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1915,Cedric,Baker,1993-11-01,78,179,African,dark,black,clean_shaven,R,CF,,0,,,55,49,49,51,52,48,52,48,52,49,,,,,,,,,,,,54,45,46,44,52,0,0,48,48,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4200,Fernando,Morales,1988-10-22,75,211,Hispanic,dark,brown,beard,R,CF,,0,,,50,51,48,49,49,48,55,52,48,52,,,,,,,,,,,,48,42,43,49,49,0,0,52,42,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3225,Leo,Mahaley,1988-05-01,77,207,Anglo,light,blonde,clean_shaven,L,C,,0,,,52,52,49,51,49,52,45,50,50,49,,,,,,,,,,,,45,51,45,51,49,0,0,50,43,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8120,Jermaine,Mitchell,1996-01-06,71,186,African,dark,brown,clean_shaven,R,RF,,0,,,50,52,48,49,52,50,52,48,52,49,,,,,,,,,,,,52,49,47,50,52,0,0,48,51,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8948,Yong,Tran,2001-08-18,73,241,Asian,medium,brown,mustache,R,P,,1,RP,CL,,,,,55,,,,51,48,49,50,52,49,49,53,0,65,0,0,0,,,,,0,,,,62,61,56,61,55,61,54,61,0,70,0,0,0,False,,,0,,,,,,0,50,closer,
P1759,Darnell,Washington,2004-07-21,72,188,African,dark,black,goatee,R,P,,1,RP,RP,,,,,52,,,,49,49,48,50,52,48,47,59,59,53,0,0,0,,,,,0,,,,74,78,79,70,77,76,65,88,89,73,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4826,Emery,Hoiseth,1989-08-16,69,173,Anglo,light,brown,mustache,S,P,,1,RP,SP,,,,,52,,,,49,48,48,50,52,49,47,58,61,62,57,0,0,,,,,0,,,,49,39,43,50,38,49,43,50,52,55,56,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6949,Jerry,Fulvio,1995-12-17,71,161,Anglo,light,brown,mustache,L,P,,1,RP,RP,,,,,51,,,,51,50,51,50,52,48,52,0,60,0,0,0,0,,,,,0,,,,51,50,47,53,46,48,56,0,60,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3589,Jermaine,Wright,2002-03-22,70,194,African,dark,brown,mustache,R,P,,1,RP,LR,,,,,52,,,,49,50,50,51,52,49,51,0,62,61,0,0,0,,,,,0,,,,54,61,57,59,64,57,61,0,72,76,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9677,Yong,Choi,1992-06-02,78,217,Asian,light,black,beard,L,P,,1,RP,SP,,,,,50,,,,52,49,48,52,52,48,51,58,60,61,57,0,0,,,,,0,,,,42,43,42,52,40,48,48,55,51,61,52,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5285,Vito,Gherardini,1992-11-19,74,232,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,50,51,51,52,51,50,59,58,62,0,53,0,,,,,0,,,,51,47,44,47,48,47,48,49,50,56,0,50,0,False,,,0,,,,,,0,50,workhorse_sp,
P5613,Omar,Moen,2001-03-23,76,203,Anglo,light,brown,clean_shaven,R,RF,,0,,,50,56,48,49,48,50,52,49,51,49,,,,,,,,,,,,56,69,61,61,48,0,0,49,59,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8302,Alejandro,Mendoza,2004-12-22,76,205,Hispanic,medium,black,goatee,R,1B,,0,,,50,52,52,51,50,48,56,48,52,50,,,,,,,,,,,,60,68,68,79,50,0,0,48,74,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8067,Roberto,Flores,1996-12-28,78,218,Hispanic,light,black,clean_shaven,L,1B,,0,,,49,50,50,48,48,48,47,51,51,48,,,,,,,,,,,,54,54,51,51,48,0,0,51,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8020,Cory,Kudron,1993-07-02,78,193,Anglo,light,blonde,clean_shaven,R,SS,,0,,,63,52,50,50,52,49,52,51,52,52,,,,,,,,,,,,63,47,50,43,52,0,0,51,48,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9183,Ezra,Esquivel,1988-01-14,69,224,Anglo,medium,brown,mustache,R,2B,SS,0,,,50,48,70,49,49,51,55,51,49,50,,,,,,,,,,,,41,40,62,42,49,0,0,51,48,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3024,Yong,Wang,1994-07-29,74,244,Asian,light,black,clean_shaven,R,1B,,0,,,52,52,52,51,51,52,52,48,49,48,,,,,,,,,,,,47,47,53,51,51,0,0,48,54,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7278,Hector,Flores,1993-04-16,76,182,Hispanic,medium,brown,clean_shaven,S,2B,,0,,,51,50,51,50,48,52,48,49,51,49,,,,,,,,,,,,48,45,46,45,48,0,0,49,42,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1458,Hector,Rivera,1987-11-01,69,230,Hispanic,medium,black,goatee,R,3B,,0,,,51,51,52,50,48,51,54,51,50,48,,,,,,,,,,,,44,43,51,42,48,0,0,51,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9497,Luis,Garcia,2007-11-05,74,231,Hispanic,medium,black,mustache,R,P,,1,RP,CL,,,,,55,,,,48,51,50,50,52,50,50,57,0,65,0,0,0,,,,,0,,,,77,62,68,80,73,74,69,77,0,85,0,0,0,False,,,0,,,,,,0,50,closer,
P2136,Charlie,Hoitt,2007-02-19,70,242,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,51,48,49,50,52,51,48,0,61,62,0,0,0,,,,,0,,,,64,68,72,74,78,72,78,0,89,86,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1554,Gregorio,Cadle,2007-03-10,73,224,Anglo,light,brown,goatee,L,P,,1,RP,SP,,,,,49,,,,50,49,52,50,52,52,48,58,61,0,0,0,0,,,,,0,,,,78,69,70,69,63,73,58,77,82,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1683,Jermaine,Taylor,2007-03-15,77,205,African,dark,black,mustache,L,P,,1,RP,SP,,,,,51,,,,49,49,48,51,52,48,48,0,54,57,59,0,0,,,,,0,,,,71,72,77,81,62,65,68,0,66,73,88,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3305,Efren,Doucet,2004-07-19,68,216,Anglo,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,49,48,51,52,51,50,58,58,0,0,0,0,,,,,0,,,,66,63,75,76,72,81,64,71,72,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2927,Eldridge,Borella,2007-05-29,77,225,Anglo,medium,brown,goatee,R,C,,0,,,51,61,52,50,50,48,56,49,50,51,,,,,,,,,,,,67,87,70,65,50,0,0,49,76,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6936,Tyrone,White,2004-06-30,77,216,African,dark,black,beard,R,2B,,0,,,51,51,51,50,49,49,56,49,50,50,,,,,,,,,,,,75,62,72,77,49,0,0,49,79,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4953,Gino,Carransa,2006-03-17,68,246,Anglo,light,black,mustache,L,SS,,0,,,58,51,48,49,48,49,46,50,50,50,,,,,,,,,,,,72,71,75,65,48,0,0,50,70,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7062,Rufus,Scott,2007-10-17,72,203,African,dark,black,clean_shaven,R,2B,,0,,,51,52,52,50,51,51,52,48,50,52,,,,,,,,,,,,64,62,77,65,51,0,0,48,65,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7951,Jere,Schares,2006-07-09,77,197,Anglo,light,brown,clean_shaven,L,2B,,0,,,48,49,51,49,51,51,46,52,49,51,,,,,,,,,,,,73,64,81,69,51,0,0,52,65,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9778,Trenton,Frantum,2000-03-20,73,209,Anglo,light,blonde,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,49,50,50,52,52,52,49,0,0,65,0,0,0,,,,,0,,,,61,64,60,58,62,62,59,0,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
P5339,Benjamin,Cornford,1993-06-11,77,182,Anglo,light,blonde,beard,L,P,,1,RP,SP,,,,,50,,,,48,50,50,50,52,50,49,56,57,57,62,0,0,,,,,0,,,,38,45,47,48,41,44,49,52,47,49,61,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1492,Son,Faber,1993-02-15,75,239,Anglo,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,48,50,50,50,52,52,50,59,0,59,0,0,0,,,,,0,,,,40,42,50,49,43,42,50,56,0,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4588,Darell,Brownley,1991-12-13,78,226,Anglo,light,black,beard,L,P,,1,RP,SP,,,,,49,,,,51,50,52,50,52,48,51,0,61,61,54,56,0,,,,,0,,,,45,40,46,43,42,44,44,0,57,59,51,51,0,False,,,0,,,,,,0,50,power_sp,
P4267,Deshawn,King,2004-04-02,71,199,African,dark,brown,mustache,S,P,,1,RP,CL,,,,,52,,,,52,49,50,51,52,52,51,0,0,65,0,0,0,,,,,0,,,,68,63,71,69,73,71,76,0,0,94,0,0,0,False,,,0,,,,,,0,50,closer,
P8958,Hector,Ortiz,1991-01-09,68,206,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,48,48,48,51,52,51,50,60,61,61,57,0,0,,,,,0,,,,38,47,47,49,44,42,42,57,57,57,47,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5862,Doug,Nilan,1993-01-02,71,167,Anglo,light,brown,goatee,R,P,,1,RP,SP,,,,,48,,,,48,52,51,52,52,48,51,59,58,59,0,0,0,,,,,0,,,,41,50,48,50,50,47,51,57,58,54,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1126,Yong,Hassan,1999-07-01,77,214,Asian,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,50,51,50,52,49,50,62,62,60,0,57,0,,,,,0,,,,57,59,63,66,61,64,55,72,69,72,0,69,0,False,,,0,,,,,,0,50,balanced_sp,
P7999,Jan,Vanderlinden,2002-04-04,75,219,Anglo,medium,red,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,51,50,49,50,52,51,51,0,60,0,0,0,0,,,,,0,,,,57,56,57,64,63,56,57,0,73,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4695,Rufus,Washington,2003-01-06,78,196,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,51,48,52,52,48,52,61,61,61,0,56,0,,,,,0,,,,59,60,63,59,62,62,61,67,67,70,0,66,0,False,,,0,,,,,,0,50,workhorse_sp,
P8065,Morton,Okwuona,1995-01-11,74,242,Anglo,light,blonde,beard,L,P,,1,RP,SP,,,,,51,,,,51,48,49,50,52,48,46,55,0,57,58,0,0,,,,,0,,,,51,49,54,51,45,52,43,60,0,52,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1593,Eduardo,Flores,1988-01-12,71,214,Hispanic,medium,black,clean_shaven,R,C,,0,,,50,60,48,51,49,52,53,52,51,51,,,,,,,,,,,,45,51,45,42,49,0,0,52,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1300,Owen,Machuca,1997-08-04,72,220,Anglo,dark,black,beard,R,1B,,0,,,50,52,85,51,49,48,56,52,52,48,,,,,,,,,,,,48,48,82,48,49,0,0,52,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P8578,Malik,Jackson,1996-05-07,73,204,African,dark,black,mustache,R,2B,,0,,,49,50,50,49,49,49,56,50,49,49,,,,,,,,,,,,44,55,45,54,49,0,0,50,49,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4223,Tyrone,Washington,1997-04-05,70,220,African,light,black,beard,R,3B,,0,,,60,49,49,51,49,51,52,48,52,48,,,,,,,,,,,,59,54,53,55,49,0,0,48,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2502,Raul,Ortiz,1998-10-20,75,247,Hispanic,medium,brown,clean_shaven,R,SS,,0,,,60,50,50,51,50,49,54,49,50,48,,,,,,,,,,,,68,56,56,66,50,0,0,49,59,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1297,Omar,Marples,2000-05-18,72,177,Anglo,light,brown,clean_shaven,S,LF,,0,,,48,52,51,51,49,48,48,50,50,49,,,,,,,,,,,,63,61,62,66,49,0,0,50,56,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7647,Milo,Kaspari,2002-07-15,76,235,Anglo,light,black,clean_shaven,R,CF,,0,,,52,62,50,52,48,52,54,51,51,52,,,,,,,,,,,,58,72,59,64,48,0,0,51,58,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6669,Ricardo,Perez,1992-04-05,75,193,Hispanic,medium,brown,clean_shaven,R,RF,,0,,,60,52,50,49,51,52,53,50,51,50,,,,,,,,,,,,52,43,45,49,51,0,0,50,51,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7173,Deshawn,Gaines,1996-04-17,77,166,African,light,brown,clean_shaven,S,RF,,0,,,51,52,49,52,52,49,50,48,50,51,,,,,,,,,,,,47,56,49,56,52,0,0,48,53,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2577,Carlos,Flores,2004-03-16,75,165,Hispanic,medium,brown,mustache,R,C,,0,,,50,51,48,49,48,50,52,52,49,50,,,,,,,,,,,,76,70,75,67,48,0,0,52,59,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4803,Carlos,Reyes,2000-09-16,69,248,Hispanic,dark,brown,clean_shaven,L,3B,,0,,,49,49,51,51,51,48,48,52,52,48,,,,,,,,,,,,61,57,64,57,51,0,0,52,63,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5625,Octavio,Beeks,1991-10-26,74,214,Anglo,medium,black,clean_shaven,R,C,,0,,,48,48,52,51,52,50,54,50,49,49,,,,,,,,,,,,44,45,47,48,52,0,0,50,47,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3913,Eduardo,Garcia,1987-07-06,77,218,Hispanic,light,black,clean_shaven,R,SS,,0,,,50,49,70,50,50,50,52,49,48,51,,,,,,,,,,,,44,49,64,40,50,0,0,49,40,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3671,Vito,Birkenmeier,1990-05-23,71,184,Anglo,light,brown,mustache,L,LF,,0,,,51,52,51,51,48,50,48,50,48,48,,,,,,,,,,,,42,51,48,45,48,0,0,50,44,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7975,Ambrose,Jacocks,1990-06-14,78,231,Anglo,light,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,49,51,51,50,52,48,51,54,0,65,0,0,0,,,,,0,,,,49,45,50,42,46,46,46,50,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P9437,Eduardo,Guerrero,1991-12-02,78,242,Hispanic,light,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,51,52,50,50,52,51,51,0,62,62,0,0,0,,,,,0,,,,46,44,44,44,50,49,43,0,52,57,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1775,Danilo,Briggerman,1998-02-01,76,235,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,48,49,50,52,49,50,58,61,0,0,0,0,,,,,0,,,,61,60,56,59,59,64,62,70,66,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3797,Roberto,Vasquez,1994-11-07,69,201,Hispanic,medium,brown,mustache,R,P,,1,RP,SP,,,,,50,,,,52,49,50,50,52,52,49,59,58,62,0,0,0,,,,,0,,,,55,48,51,52,50,51,47,56,54,66,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7315,Jamal,Walker,1987-01-12,73,214,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,49,52,52,52,49,50,53,57,57,62,0,0,,,,,0,,,,42,46,44,42,47,48,47,43,47,48,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4515,Jose,Hernandez,1991-01-25,74,211,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,49,51,51,52,52,51,59,62,59,56,0,0,,,,,0,,,,45,48,46,43,49,43,50,51,60,54,53,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3742,Percy,Jackson,1992-11-26,71,194,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,48,,,,48,50,50,50,52,49,50,0,60,61,0,0,0,,,,,0,,,,42,44,41,46,43,48,44,0,53,59,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3838,Jose,Rodriguez,1992-01-19,72,189,Hispanic,medium,brown,clean_shaven,R,1B,,0,,,52,52,51,49,50,50,56,49,51,51,,,,,,,,,,,,49,43,51,47,50,0,0,49,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5611,Jorge,Ramos,1990-12-22,78,249,Hispanic,medium,brown,clean_shaven,R,RF,,0,,,48,59,50,50,51,50,56,49,50,51,,,,,,,,,,,,38,50,49,50,51,0,0,49,50,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8872,Horace,Hoehne,1994-01-28,77,219,Anglo,light,red,mustache,R,1B,,0,,,50,60,49,49,48,52,55,48,51,50,,,,,,,,,,,,49,65,45,46,48,0,0,48,54,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4792,Rich,Lajeunesse,1995-02-17,70,219,Anglo,light,blonde,clean_shaven,R,LF,,0,,,49,55,49,51,51,51,55,50,51,52,,,,,,,,,,,,54,57,54,47,51,0,0,50,51,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6831,Luis,Mendoza,1999-08-22,74,249,Hispanic,medium,brown,clean_shaven,R,2B,,0,,,49,52,50,50,52,49,55,52,52,48,,,,,,,,,,,,57,62,63,63,52,0,0,52,60,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2004,Rafael,Diaz,1997-08-26,78,198,Hispanic,medium,blonde,goatee,L,1B,,0,,,51,48,48,52,49,52,45,49,51,49,,,,,,,,,,,,47,53,51,56,49,0,0,49,55,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2233,Francisco,Gomez,1998-12-20,73,171,Hispanic,light,black,clean_shaven,S,CF,,0,,,52,49,48,49,49,48,51,52,49,50,,,,,,,,,,,,66,63,58,63,49,0,0,52,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6644,Sean,Laurenceau,1989-01-11,72,181,Anglo,medium,black,clean_shaven,L,LF,,0,,,51,50,48,50,50,48,48,50,51,49,,,,,,,,,,,,44,47,44,41,50,0,0,50,42,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5034,Juan,Vargas,2005-09-30,72,203,Hispanic,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,48,49,50,52,48,49,0,0,65,0,0,0,,,,,0,,,,75,60,75,71,67,76,74,0,0,87,0,0,0,False,,,0,,,,,,0,50,closer,
P5807,Jermaine,Harris,2004-12-03,71,193,African,dark,black,goatee,R,P,,1,RP,SP,,,,,51,,,,48,51,51,50,52,50,49,57,60,60,53,0,0,,,,,0,,,,61,70,71,67,80,66,77,86,82,86,78,0,0,False,,,0,,,,,,0,50,power_sp,
P7601,Tyrone,Jackson,2004-02-07,72,197,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,49,52,52,52,48,48,61,0,59,0,0,0,,,,,0,,,,73,61,77,67,81,71,77,86,0,82,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1326,Deshawn,Robinson,2007-07-15,68,205,African,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,49,49,50,50,52,51,51,0,59,58,0,0,0,,,,,0,,,,66,71,64,64,78,76,65,0,77,84,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8774,Hollis,Heeren,2004-11-07,72,217,Anglo,light,black,beard,R,P,,1,RP,SP,,,,,51,,,,50,49,50,50,52,50,48,59,58,0,56,56,0,,,,,0,,,,75,73,78,73,69,70,64,80,79,0,66,71,0,False,,,0,,,,,,0,50,finesse_sp,
